A,P,time
1.0,0.0,0.0
0.9232303090727818,0.03708873379860419,104.0
0.8813559322033899,0.07447657028913261,208.0
0.8544366899302095,0.11066799601196411,312.0
0.8195413758723828,0.14755732801595214,416.0
0.7766699900299103,0.18344965104685945,520.0
0.7467597208374877,0.222333000997009,624.0
0.6989032901296112,0.25623130608175476,729.0
0.6679960119641077,0.29411764705882354,833.0
0.6281156530408775,0.3300099700897309,937.0
0.5942173479561317,0.3619142572283151,1041.0
0.5623130608175474,0.40578265204386843,1145.0
0.5264207377866401,0.4346959122632104,1249.0
0.4845463609172483,0.4745762711864407,1353.0
0.4566301096709871,0.506480558325025,1457.0
0.4187437686939183,0.5363908275174477,1561.0
0.3878364905284148,0.5702891326021934,1665.0
0.3589232303090728,0.6101694915254238,1769.0
0.3270189431704886,0.6390827517447658,1873.0
0.2931206380857428,0.666999002991027,1978.0
0.2622133599202393,0.7088733798604188,2082.0
0.23130608175473583,0.7427716849451645,2186.0
0.2033898305084746,0.7527417746759721,2290.0
0.17647058823529413,0.7926221335992025,2394.0
0.1515453639082752,0.8155533399800599,2498.0
0.12462612163509473,0.8534396809571287,2602.0
0.1036889332003988,0.8664007976071786,2706.0
0.08514456630109672,0.8793619142572284,2810.0
0.06739780658025922,0.910269192422732,2914.0
0.05403788634097707,0.938185443668993,3018.0
0.041974077766699903,0.9351944167497508,3122.0
0.032103688933200404,0.9501495513459621,3226.0
0.02582253240279163,0.9641076769690928,3331.0
0.020538384845463612,0.959122632103689,3435.0
0.016650049850448656,0.9750747756729812,3539.0
0.013559322033898306,0.9730807577268197,3643.0
0.011764705882352943,0.9930209371884348,3747.0
0.010468594217347959,0.9750747756729812,3851.0
0.0093419740777667,0.9850448654037888,3955.0
