A,P
1.0,0.0
0.1062124248496994,0.07995991983967936
0.09529058116232465,0.156312625250501
0.08687374749498998,0.23847695390781562
0.07775551102204409,0.312625250501002
0.06983967935871743,0.3837675350701403
0.06082164328657314,0.45991983967935873
0.052505010020040085,0.5390781563126252
0.04448897795591183,0.595190380761523
0.037374749498997994,0.6533066132264529
0.030360721442885773,0.7224448897795591
0.02434869739478958,0.778557114228457
0.0187374749498998,0.8206412825651302
0.014228456913827656,0.8667334669338678
0.01062124248496994,0.9038076152304609
0.007875751503006012,0.9158316633266533
0.005811623246492986,0.9378757515030061
0.0045190380761523045,0.9659318637274549
0.003657314629258517,0.9619238476953907
