A,P,time
1.0,0.0,0.0
0.7989949748743719,0.19597989949748745,19.4
0.650251256281407,0.3537688442211055,38.8
0.521608040201005,0.4824120603015075,58.2
0.42412060301507537,0.5778894472361809,77.6
0.34773869346733666,0.6603015075376885,97.0
0.2793969849246231,0.7165829145728643,116.0
0.2271356783919598,0.7788944723618091,136.0
0.1829145728643216,0.8261306532663316,155.0
0.1487437185929648,0.84321608040201,175.0
0.12361809045226131,0.8773869346733668,194.0
0.10050251256281408,0.9065326633165829,213.0
0.08311557788944723,0.9216080402010051,233.0
0.06844221105527637,0.9316582914572865,252.0
0.05628140703517588,0.9427135678391959,272.0
0.04733668341708543,0.9597989949748743,291.0
0.03939698492462312,0.9638190954773869,310.0
0.033165829145728645,0.9768844221105527,330.0
0.02814070351758794,0.9778894472361809,349.0
0.024020100502512565,0.9768844221105527,369.0
0.020603015075376884,0.9768844221105527,388.0
