A,P
1.0,0.0
0.6760847628657922,0.1170534813319879
0.4651866801210898,0.1442986881937437
0.3148335015136226,0.1392532795156408
0.21695257315842584,0.11604439959636731
0.14833501513622602,0.08577194752774975
0.10191725529767912,0.0591321897073663
0.06841574167507568,0.03955600403632694
0.0467204843592331,0.027749747729566097
0.032492431886982844,0.02008072653884965
0.022098890010090817,0.015539858728557013
0.015338042381432895,0.012512613521695257
0.010393541876892029,0.010595358224016147
0.0073057517658930374,0.009323915237134208
0.005095862764883955,0.008365287588294652
0.003602421796165489,0.007921291624621594
0.002593340060544904,0.007537840565085772
