A,P
1.0,0.0
0.7182817182817184,0.1258741258741259
0.5394605394605395,0.16983016983016985
0.38561438561438566,0.19180819180819184
0.2867132867132867,0.18581418581418582
0.2097902097902098,0.17082917082917087
0.15584415584415587,0.13886113886113888
0.1158841158841159,0.1078921078921079
0.08481518481518482,0.08151848151848154
0.06363636363636364,0.06013986013986014
0.047552447552447565,0.04295704295704296
0.03486513486513487,0.03096903096903097
0.025874125874125877,0.02327672327672328
0.019380619380619385,0.018081918081918086
0.014285714285714287,0.014585414585414588
0.01058941058941059,0.012287712287712289
0.007842157842157842,0.01058941058941059
0.005874125874125875,0.0095004995004995
0.004425574425574426,0.008801198801198803
0.0033666333666333673,0.008141858141858142
0.002547452547452548,0.007772227772227773
0.0019880119880119882,0.007502497502497503
0.0015784215784215786,0.007302697302697303
0.001258741258741259,0.007072927072927074
