A,P,time,cat
1.0,0.0,0.0,0.061
0.884,0.0926,312.0,
0.802,0.189,623.0,
0.717,0.27,935.0,
0.639,0.35,1247.0,
0.569,0.416,1558.0,
0.507,0.478,1870.0,
0.446,0.54,2182.0,
0.407,0.58,2494.0,
0.358,0.627,2805.0,
0.32,0.667,3117.0,
0.288,0.703,3429.0,
0.256,0.731,3740.0,
0.228,0.761,4052.0,
0.204,0.788,4364.0,
0.183,0.795,4675.0,
0.163,0.824,4987.0,
0.146,0.839,5299.0,
0.132,0.86,5610.0,
0.118,0.882,5922.0,
0.106,0.879,6234.0,
0.0975,0.9,6545.0,
0.0873,0.898,6857.0,
0.0798,0.914,7169.0,
0.0727,0.91,7481.0,
0.0665,0.932,7792.0,
0.0622,0.92,8104.0,
0.0575,0.927,8416.0,
0.0535,0.941,8727.0,
0.0499,0.94,9039.0,
