A,P,time,cat
1.0,0.0,0.0,0.0915
0.874,0.107,251.0,
0.764,0.215,502.0,
0.664,0.315,753.0,
0.582,0.404,1004.0,
0.502,0.477,1256.0,
0.442,0.546,1507.0,
0.384,0.6,1758.0,
0.33,0.647,2009.0,
0.288,0.696,2260.0,
0.255,0.732,2511.0,
0.219,0.752,2762.0,
0.192,0.801,3013.0,
0.167,0.818,3264.0,
0.147,0.832,3516.0,
0.13,0.852,3767.0,
0.114,0.868,4018.0,
0.101,0.88,4269.0,
0.0894,0.9,4520.0,
0.0807,0.901,4771.0,
0.0727,0.91,5022.0,
0.0641,0.915,5273.0,
0.0592,0.917,5524.0,
0.0531,0.918,5776.0,
0.049,0.935,6027.0,
0.0456,0.944,6278.0,
0.0417,0.948,6529.0,
0.0391,0.938,6780.0,
