A,P,time
1.0,0.0,0.0
0.8710976837865055,0.1148036253776435,167.0
0.7804632426988922,0.2134944612286002,335.0
0.6858006042296073,0.3041289023162135,502.0
0.6042296072507553,0.39174219536757304,670.0
0.5377643504531723,0.46324269889224573,837.0
0.4753272910372608,0.527693856998993,1004.0
0.4118831822759315,0.5760322255790533,1172.0
0.36656596173212486,0.6263846928499497,1339.0
0.32527693856998996,0.675730110775428,1507.0
0.28398791540785495,0.7079556898288015,1674.0
0.25478348439073517,0.7361530715005035,1841.0
0.22457200402819738,0.7613293051359517,2009.0
0.20040281973816718,0.8026183282980867,2176.0
0.17925478348439072,0.8207452165156092,2344.0
0.162134944612286,0.8267875125881168,2511.0
0.14602215508559918,0.8569989929506545,2679.0
0.1299093655589124,0.8721047331319235,2846.0
0.11983887210473312,0.8902316213494461,3013.0
0.10876132930513595,0.8882175226586103,3181.0
0.09949647532729104,0.9063444108761329,3348.0
0.0931520644511581,0.9013091641490433,3516.0
0.08489425981873112,0.9093655589123867,3683.0
0.07945619335347431,0.9083585095669688,3850.0
0.07482376636455187,0.9123867069486405,4018.0
0.06968781470292044,0.9315206445115811,4185.0
0.06606243705941592,0.9375629405840886,4353.0
0.06294058408862034,0.9335347432024169,4520.0
