A,P,time
1.0,0.0,0.0
0.7950248756218907,0.18407960199004977,424.0
0.6487562189054727,0.33830845771144286,848.0
0.518407960199005,0.4616915422885573,1271.0
0.4208955223880597,0.5651741293532339,1695.0
0.34427860696517415,0.6487562189054727,2119.0
0.28059701492537314,0.7024875621890547,2542.0
0.22885572139303487,0.7641791044776121,2966.0
0.19004975124378112,0.7950248756218907,3390.0
0.15721393034825873,0.8298507462686567,3814.0
0.13233830845771147,0.8577114427860697,4238.0
0.11144278606965176,0.8865671641791046,4661.0
0.09611940298507464,0.8905472636815922,5085.0
0.08457711442786071,0.8965174129353235,5509.0
0.07532338308457713,0.9164179104477613,5932.0
0.06756218905472637,0.9134328358208956,6356.0
0.06218905472636817,0.9243781094527365,6780.0
