A,P,time
1.0,0.0,0.0
0.7808764940239044,0.2151394422310757,45.71
0.6105577689243028,0.3884462151394422,91.41
0.46713147410358563,0.5209163346613546,137.0
0.36354581673306774,0.6225099601593626,183.0
0.2838645418326693,0.7011952191235059,229.0
0.22211155378486055,0.7599601593625498,274.0
0.17330677290836652,0.8117529880478087,320.0
0.13745019920318727,0.8476095617529881,366.0
0.10856573705179283,0.8804780876494024,411.0
0.08705179282868526,0.9083665338645419,457.0
0.0699203187250996,0.9213147410358566,503.0
0.05667330677290837,0.9332669322709164,548.0
0.04611553784860558,0.9402390438247011,594.0
0.03874501992031872,0.9501992031872509,640.0
0.032470119521912345,0.9591633466135457,686.0
0.027191235059760958,0.9571713147410358,731.0
0.02350597609561753,0.9631474103585657,777.0
