A,P
0.0,0.0
0.23152173913043478,0.7532608695652173
0.41086956521739126,0.5945652173913044
0.5467391304347826,0.46086956521739125
0.6554347826086956,0.36086956521739133
0.7532608695652173,0.28043478260869564
0.8097826086956521,0.21847826086956523
0.8597826086956522,0.17173913043478262
0.9010869565217391,0.13695652173913042
0.9239130434782608,0.10804347826086956
0.9456521739130435,0.08597826086956521
0.9663043478260869,0.06999999999999999
0.9695652173913043,0.057717391304347825
0.9728260869565217,0.0475
0.9989130434782608,0.04
1.0,0.03434782608695652
