A,P,time,cat
1.002,0.0,0.0,0.012
0.888,0.121,38.97,
0.782,0.222,77.93,
0.688,0.304,117.0,
0.618,0.383,156.0,
0.544,0.449,195.0,
0.493,0.507,234.0,
0.443,0.558,273.0,
0.391,0.607,312.0,
0.349,0.651,351.0,
0.315,0.682,390.0,
0.283,0.71,429.0,
0.26,0.741,468.0,
0.236,0.769,507.0,
0.214,0.786,546.0,
0.195,0.799,584.0,
0.177,0.821,623.0,
0.167,0.835,662.0,
0.151,0.85,701.0,
0.139,0.86,740.0,
0.132,0.879,779.0,
0.123,0.887,818.0,
0.114,0.883,857.0,
0.107,0.9,896.0,
0.102,0.896,935.0,
0.0962,0.913,974.0,
0.0919,0.903,1013.0,
0.0869,0.913,1052.0,
0.0845,0.906,1091.0,
0.0804,0.916,1130.0,
