A,P,time
0.0,1.1013215859030836,0.0
0.07081497797356827,0.9559471365638766,49.45
0.14647577092511013,0.881057268722467,98.9
0.223568281938326,0.8072687224669604,148.0
0.29845814977973567,0.73568281938326,198.0
0.3667400881057269,0.6696035242290749,247.0
0.43171806167400884,0.5958149779735683,297.0
0.5022026431718062,0.5220264317180616,346.0
0.5759911894273128,0.46255506607929514,396.0
0.6376651982378854,0.3920704845814978,445.0
0.7048458149779736,0.33149779735682816,494.0
0.7610132158590307,0.276431718061674,544.0
0.817180616740088,0.2279735682819383,593.0
0.8656387665198237,0.1828193832599119,643.0
0.8975770925110131,0.14537444933920704,692.0
0.9416299559471365,0.11563876651982379,742.0
0.9592511013215859,0.09383259911894272,791.0
0.9724669603524229,0.07797356828193833,841.0
0.974669603524229,0.06629955947136563,890.0
0.9922907488986784,0.060682819383259916,940.0
1.0,0.05616740088105726,989.0
