A,P
0.0,0.0
0.09653361344537816,0.001207983193277311
0.18487394957983194,0.0019957983193277314
0.2647058823529412,0.0026995798319327732
0.33298319327731096,0.0033298319327731093
0.39390756302521013,0.003907563025210084
0.45168067226890757,0.004474789915966387
0.5084033613445378,0.004915966386554622
0.5546218487394958,0.005336134453781513
0.6050420168067226,0.005787815126050421
0.6302521008403361,0.00601890756302521
0.6722689075630253,0.006313025210084033
0.71218487394958,0.006701680672268908
0.7436974789915967,0.006859243697478992
0.7647058823529412,0.00707983193277311
0.796218487394958,0.007331932773109244
0.8088235294117647,0.007573529411764706
0.8298319327731093,0.007573529411764706
0.8518907563025211,0.007846638655462186
0.8623949579831932,0.00796218487394958
0.8792016806722689,0.008119747899159663
0.8970588235294118,0.008119747899159663
0.907563025210084,0.008245798319327731
0.9254201680672269,0.00832983193277311
0.9222689075630253,0.008476890756302521
0.9275210084033614,0.008508403361344537
0.939075630252101,0.008529411764705883
0.9600840336134454,0.00875
0.9600840336134454,0.00875
0.96218487394958,0.008876050420168067
0.971638655462185,0.008781512605042016
0.9726890756302522,0.008907563025210084
0.986344537815126,0.008960084033613445
0.98109243697479,0.008981092436974791
0.990546218487395,0.00906512605042017
0.98109243697479,0.009054621848739496
1.0,0.008949579831932774
0.9894957983193278,0.00888655462184874
