A,P,time,cat
0.988,0.0,0.0,0.042
0.928,0.0324,160.0,
0.892,0.0652,321.0,
0.866,0.0973,481.0,
0.826,0.131,641.0,
0.797,0.162,802.0,
0.766,0.193,962.0,
0.737,0.225,1122.0,
0.704,0.259,1283.0,
0.669,0.295,1443.0,
0.634,0.326,1603.0,
0.604,0.358,1764.0,
0.575,0.386,1924.0,
0.543,0.415,2084.0,
0.512,0.448,2245.0,
0.483,0.482,2405.0,
0.45,0.514,2565.0,
0.418,0.539,2726.0,
0.389,0.566,2886.0,
0.359,0.611,3046.0,
0.328,0.636,3206.0,
0.299,0.671,3367.0,
0.269,0.691,3527.0,
0.238,0.717,3687.0,
0.211,0.753,3848.0,
0.186,0.782,4008.0,
0.16,0.806,4168.0,
0.134,0.83,4329.0,
0.109,0.858,4489.0,
0.0876,0.876,4649.0,
0.0689,0.909,4810.0,
0.0524,0.921,4970.0,
0.0393,0.944,5130.0,
0.0292,0.94,5291.0,
0.0215,0.96,5451.0,
0.0164,0.967,5611.0,
0.0131,0.977,5772.0,
0.0109,0.982,5932.0,
