A,P,time
1.0,0.0,0.0
0.8957915831663327,0.08226452905811624,12429.0
0.8046092184368738,0.1623246492985972,24858.0
0.7234468937875751,0.24248496993987975,37288.0
0.6422845691382766,0.3196392785571142,49717.0
0.5731462925851702,0.39779559118236474,62146.0
0.4939879759519038,0.4819639278557114,74576.0
0.4258517034068136,0.5541082164328658,87005.0
0.34969939879759515,0.6202404809619239,99434.0
0.2785571142284569,0.6983967935871743,111863.0
0.2124248496993988,0.7705410821643287,124292.0
0.15230460921843686,0.8266533066132264,136722.0
0.1,0.872745490981964,149151.0
0.058917835671342685,0.9288577154308618,161580.0
0.030761523046092185,0.9619238476953907,174010.0
0.014929859719438878,0.9799599198396793,186439.0
0.006853707414829659,0.9859719438877755,198868.0
