P,A
1.0291060291060292,0.0
0.9241164241164241,0.11226611226611227
0.8274428274428275,0.20997920997921
0.7442827442827443,0.2983367983367983
0.6652806652806653,0.37422037422037424
0.5873180873180873,0.44490644490644493
0.5270270270270271,0.5083160083160083
0.472972972972973,0.5654885654885655
0.4230769230769231,0.6112266112266113
0.3804573804573805,0.658004158004158
0.3367983367983368,0.6954261954261954
0.3076923076923077,0.7234927234927234
0.27338877338877343,0.7567567567567568
0.24844074844074843,0.7827442827442828
0.2182952182952183,0.8191268191268192
0.19646569646569648,0.8305613305613306
0.17879417879417878,0.8523908523908523
0.16112266112266113,0.8700623700623701
0.14345114345114346,0.8866943866943867
0.12993762993762994,0.9012474012474013
0.11642411642411643,0.918918918918919
0.10374220374220375,0.9303534303534304
0.09397089397089396,0.945945945945946
0.08461538461538462,0.9428274428274429
0.07588357588357589,0.9573804573804574
0.06902286902286903,0.9604989604989606
0.06143451143451144,0.972972972972973
0.05540540540540541,0.9781704781704782
0.049792099792099795,0.9781704781704782
0.04449064449064449,0.9937629937629937
0.039812889812889815,0.9906444906444907
0.03607068607068607,0.9979209979209979
0.03253638253638254,1.0
