A,P
1.0,0.0
0.05650887573964496,0.056114398422090726
0.05305719921104537,0.11735700197238658
0.049112426035502955,0.17751479289940827
0.04506903353057199,0.23471400394477315
0.04211045364891519,0.28994082840236685
0.03915187376725838,0.34516765285996054
0.035700197238658776,0.39250493096646943
0.032840236686390537,0.4457593688362919
0.030078895463510846,0.480276134122288
0.027120315581854043,0.5315581854043393
0.02465483234714004,0.5749506903353057
0.022682445759368834,0.6094674556213018
0.020512820512820513,0.645956607495069
0.01814595660749507,0.6765285996055227
0.016370808678500985,0.7199211045364892
0.014694280078895464,0.7327416173570019
0.0131163708086785,0.7544378698224852
0.01173570019723866,0.7928994082840237
0.010552268244575936,0.8047337278106508
0.009349112426035503,0.8284023668639053
0.008214990138067061,0.8530571992110454
0.007455621301775147,0.8609467455621301
0.006538461538461538,0.8658777120315582
0.005798816568047337,0.8796844181459567
0.005157790927021696,0.9092702169625246
0.004615384615384616,0.9151873767258383
0.0041321499013806705,0.9132149901380671
0.003668639053254438,0.9211045364891519
0.003303747534516765,0.9270216962524654
0.002948717948717949,0.9250493096646942
0.002692307692307692,0.9339250493096647
0.002455621301775148,0.9447731755424063
0.0022287968441814594,0.9477317554240631
0.0020512820512820513,0.9418145956607494
0.001883629191321499,0.9497041420118343
0.0017554240631163706,0.9398422090729782
0.0016074950690335304,0.9447731755424063
0.0015088757396449703,0.9635108481262327
