A,P,time
0.0,1.0203665987780042,0.0
0.04725050916496945,0.9378818737270876,107.0
0.09134419551934828,0.8981670061099797,214.0
0.1354378818737271,0.8615071283095723,321.0
0.18228105906313646,0.8248472505091651,428.0
0.2240325865580448,0.7729124236252546,534.0
0.2668024439918534,0.7281059063136456,641.0
0.3075356415478615,0.6924643584521386,748.0
0.35132382892057024,0.654786150712831,855.0
0.39002036659877803,0.6008146639511202,962.0
0.42973523421588594,0.5651731160896131,1069.0
0.4694501018329939,0.5264765784114053,1176.0
0.5071283095723015,0.48879837067209775,1283.0
0.5478615071283096,0.44602851323828924,1390.0
0.5824847250509164,0.4134419551934827,1496.0
0.6130346232179226,0.3757637474541752,1603.0
0.6476578411405296,0.34725050916496947,1710.0
0.6924643584521386,0.31873727087576376,1817.0
0.7189409368635438,0.27902240325865585,1924.0
0.7464358452138493,0.2525458248472505,2031.0
0.7718940936863544,0.2209775967413442,2138.0
0.8095723014256619,0.1975560081466395,2245.0
0.8370672097759674,0.17413441955193484,2352.0
0.8574338085539714,0.15071283095723015,2459.0
0.8757637474541752,0.13034623217922608,2565.0
0.8991853360488798,0.109979633401222,2672.0
0.9022403258655805,0.09480651731160897,2779.0
0.9215885947046843,0.08116089613034623,2886.0
0.9511201629327903,0.06792260692464358,2993.0
0.9572301425661914,0.05773930753564155,3100.0
0.9541751527494909,0.048167006109979635,3207.0
0.9775967413441955,0.040631364562118126,3314.0
0.9796334012219959,0.033808553971486764,3421.0
0.9887983706720977,0.028411405295315682,3527.0
0.9816700610997963,0.024134419551934825,3634.0
0.9887983706720977,0.020366598778004074,3741.0
1.0,0.017820773930753566,3848.0
0.9857433808553971,0.015376782077393077,3955.0
