A,P,time
0.0,1.0183112919633772,0.0
0.10681586978636826,0.9023397761953205,377.0
0.2105798575788403,0.7965412004069177,753.0
0.31129196337741605,0.6907426246185148,1130.0
0.4059003051881994,0.5991861648016277,1507.0
0.4923702950152594,0.503560528992879,1883.0
0.5859613428280773,0.4170905391658189,2260.0
0.671414038657172,0.3377416073245168,2637.0
0.7477110885045778,0.26246185147507634,3013.0
0.8128179043743643,0.19633774160732453,3390.0
0.8636826042726348,0.1414038657171923,3767.0
0.925737538148525,0.0982706002034588,4143.0
0.9511698880976603,0.06490335707019328,4520.0
0.9725330620549338,0.04282807731434384,4897.0
0.9816887080366226,0.02828077314343845,5273.0
1.0,0.019023397761953206,5650.0
