A,P,time,cat
0.993,0.0,0.0,0.012
0.886,0.112,61.2,
0.796,0.21,122.0,
0.704,0.296,184.0,
0.625,0.377,245.0,
0.56,0.441,306.0,
0.501,0.499,367.0,
0.453,0.553,428.0,
0.403,0.594,490.0,
0.363,0.636,551.0,
0.327,0.677,612.0,
0.293,0.708,673.0,
0.271,0.736,734.0,
0.247,0.748,796.0,
0.22,0.772,857.0,
0.204,0.789,918.0,
0.186,0.82,979.0,
0.173,0.825,1040.0,
0.162,0.841,1102.0,
0.149,0.853,1163.0,
0.14,0.86,1224.0,
0.131,0.862,1285.0,
0.124,0.867,1346.0,
0.115,0.879,1408.0,
0.11,0.88,1469.0,
0.105,0.892,1530.0,
0.102,0.907,1591.0,
0.096,0.902,1652.0,
0.092,0.895,1714.0,
0.0889,0.907,1775.0,
0.0866,0.908,1836.0,
