A,P
0.0,0.0
0.1559432933478735,0.8800436205016358
0.282442748091603,0.7546346782988004
0.38713195201744816,0.6641221374045801
0.4689203925845147,0.5834242093784079
0.5365321701199564,0.520174482006543
0.5954198473282443,0.4591057797164667
0.6455834242093783,0.41221374045801523
0.6990185387131952,0.3718647764449291
0.7350054525627044,0.3293347873500545
0.7568157033805888,0.302071973827699
0.797164667393675,0.2748091603053435
0.8146128680479825,0.25081788440567065
0.8244274809160305,0.2268266085059978
0.8571428571428571,0.21155943293347873
0.8789531079607416,0.19083969465648853
0.8953107960741548,0.1777535441657579
0.9138495092693565,0.16357688113413302
0.921483097055616,0.15267175572519084
0.9356597600872409,0.14176663031624864
0.9487459105779716,0.1341330425299891
0.9443838604143947,0.12540894220283533
0.9563794983642312,0.11668484187568157
0.9672846237731734,0.11123227917121045
0.9727371864776445,0.10523446019629226
1.0,0.10010905125408942
0.9683751363140676,0.09541984732824427
0.9934569247546347,0.0916030534351145
0.9792802617230097,0.08800436205016357
0.9836423118865867,0.08320610687022902
0.9967284623773174,0.08178844056706651
