P,A
0.0,1.0
0.06961271102284013,0.8699106256206555
0.1380337636544191,0.8133068520357498
0.20456802383316783,0.733862959285005
0.2770605759682225,0.6703078450844092
0.34657398212512414,0.6017874875868918
0.4200595829195631,0.5302879841112216
0.49155908639523344,0.46871896722939427
0.5561072492552136,0.40119165839126125
0.608738828202582,0.3435948361469712
0.6613704071499504,0.2939424031777557
0.7179741807348561,0.2482621648460775
0.7606752730883815,0.20754716981132076
0.7994041708043695,0.17576961271102284
0.8162859980139027,0.14498510427010924
0.858987090367428,0.12115193644488581
0.8788480635551144,0.1012909632571996
0.8947368421052633,0.08540218470705065
0.906653426017875,0.0711022840119166
0.9155908639523338,0.06047666335650448
0.9225422045680239,0.052234359483614705
0.9344587884806356,0.04577954319761669
0.9384309831181729,0.04031777557100298
0.9334657398212513,0.03584905660377359
