A,P
0.0,0.0
0.05613839285714285,0.027901785714285716
0.12946428571428573,0.04185267857142857
0.20647321428571427,0.050446428571428566
0.27566964285714285,0.054464285714285715
0.34263392857142855,0.05669642857142857
0.4040178571428571,0.05691964285714285
0.4575892857142857,0.056473214285714286
0.5022321428571429,0.05591517857142857
0.5502232142857143,0.05546875
0.5982142857142857,0.05424107142857142
0.6328124999999999,0.05334821428571429
0.6763392857142857,0.05145089285714286
0.7008928571428571,0.050558035714285715
0.7321428571428572,0.04955357142857143
0.7678571428571428,0.048214285714285716
0.7834821428571428,0.04743303571428572
0.8046875,0.04642857142857142
0.8214285714285714,0.045647321428571426
0.8381696428571428,0.04486607142857143
0.8660714285714286,0.04430803571428571
0.8638392857142857,0.04341517857142857
0.8995535714285715,0.04285714285714285
0.9006696428571429,0.04241071428571428
0.9107142857142856,0.04185267857142857
0.9341517857142857,0.041294642857142856
0.9408482142857142,0.04107142857142857
0.9419642857142857,0.04107142857142857
0.9330357142857142,0.04006696428571429
0.9564732142857143,0.040178571428571425
0.9508928571428571,0.03939732142857143
0.9698660714285714,0.039285714285714285
0.9787946428571428,0.03917410714285714
0.9799107142857143,0.03872767857142857
0.9799107142857143,0.03872767857142857
0.9933035714285714,0.03816964285714286
0.9966517857142857,0.03816964285714286
0.9866071428571428,0.03850446428571429
1.0,0.038281249999999996
