A,P,time
1.0,0.0,0.0
0.9314115308151094,0.06063618290258449,44.61
0.8767395626242545,0.11033797216699802,89.21
0.8508946322067594,0.15606361829025844,134.0
0.7932405566600398,0.1908548707753479,178.0
0.7753479125248509,0.22465208747514911,223.0
0.7345924453280318,0.2514910536779324,268.0
0.7157057654075546,0.2753479125248509,312.0
0.6978131212723657,0.2982107355864811,357.0
0.672962226640159,0.31411530815109345,401.0
0.6600397614314115,0.3339960238568589,446.0
0.6550695825049702,0.34890656063618286,491.0
0.6391650099403579,0.36282306163021866,535.0
0.6262425447316103,0.3697813121272366,580.0
0.6053677932405567,0.3807157057654076,624.0
0.5974155069582505,0.39165009940357853,669.0
0.5934393638170974,0.40258449304174954,714.0
0.5894632206759443,0.404572564612326,758.0
0.5825049701789264,0.41053677932405563,803.0
0.5785288270377733,0.41948310139165007,848.0
0.5745526838966203,0.4284294234592445,892.0
0.5636182902584492,0.426441351888668,937.0
0.5646123260437376,0.4304174950298211,981.0
0.5606361829025844,0.43538767395626243,1026.0
0.5556660039761432,0.4413518886679921,1071.0
0.5536779324055666,0.4463220675944334,1115.0
0.5447316103379722,0.4413518886679921,1160.0
0.5457256461232605,0.44831013916500995,1204.0
0.5447316103379722,0.44930417495029823,1249.0
0.5377733598409543,0.45129224652087474,1294.0
0.5367793240556661,0.4552683896620279,1338.0
0.5308151093439364,0.4542743538767396,1383.0
0.5397614314115309,0.4562624254473161,1427.0
0.5367793240556661,0.45924453280318095,1472.0
0.5278330019880716,0.4642147117296223,1517.0
0.5377733598409543,0.45924453280318095,1561.0
0.532803180914513,0.46023856858846923,1606.0
0.5288270377733598,0.4642147117296223,1650.0
0.5347912524850895,0.4642147117296223,1695.0
