A,P,time
1.0,0.0,0.0
0.8635907723169508,0.051454363089267804,0.204
0.823470411233701,0.10531594784353059,0.409
0.761283851554664,0.15546639919759278,0.613
0.7171514543630892,0.2066198595787362,0.817
0.6680040120361084,0.2567703109327984,1.022
0.6148445336008024,0.3069207622868606,1.226
0.5677031093279838,0.35506519558676025,1.43
0.518555667001003,0.40621865596790374,1.635
0.4724172517552658,0.45336008024072216,1.839
0.4282848545636911,0.5045135406218656,2.043
0.3821464393179539,0.5526579739217653,2.248
0.33801404212637914,0.5947843530591775,2.452
0.2928786359077232,0.6399197592778335,2.656
0.25275827482447344,0.6740220661985958,2.861
0.22066198595787362,0.7281845536609829,3.065
0.1855566700100301,0.7582748244734203,3.269
0.1514543630892678,0.8084252758274825,3.474
0.12337011033099297,0.8355065195586759,3.678
0.09799398194583751,0.8665997993981945,3.882
0.07673019057171515,0.8816449348044132,4.087
0.06018054162487462,0.9047141424272819,4.291
0.04643931795386159,0.9428284854563691,4.495
0.03560682046138415,0.9448345035105316,4.7
0.0279839518555667,0.9498495486459377,4.904
0.02176529588766299,0.9709127382146439,5.108
0.017352056168505516,0.9699097291875627,5.313
0.014142427281845536,0.9679037111334001,5.517
