A,P,time,cat
1.005,0.0,0.0,0.06
0.891,0.113,257.0,
0.785,0.21,514.0,
0.697,0.296,770.0,
0.626,0.372,1027.0,
0.558,0.444,1284.0,
0.503,0.502,1541.0,
0.449,0.555,1798.0,
0.399,0.597,2054.0,
0.355,0.646,2311.0,
0.319,0.681,2568.0,
0.282,0.706,2825.0,
0.253,0.739,3081.0,
0.23,0.77,3338.0,
0.205,0.79,3595.0,
0.187,0.813,3852.0,
0.167,0.83,4109.0,
0.151,0.852,4365.0,
0.136,0.865,4622.0,
0.124,0.875,4879.0,
0.113,0.885,5136.0,
0.102,0.902,5393.0,
0.0926,0.898,5649.0,
0.0851,0.911,5906.0,
0.0765,0.925,6163.0,
0.0704,0.924,6420.0,
0.0646,0.93,6676.0,
0.0594,0.943,6933.0,
0.0561,0.951,7190.0,
0.051,0.931,7447.0,
0.0478,0.961,7704.0,
0.0446,0.95,7960.0,
0.0417,0.958,8217.0,
0.039,0.955,8474.0,
