A,P,time
1.0,0.0,0.0
0.8198019801980198,0.1485148514851485,11.23
0.689108910891089,0.2792079207920792,22.45
0.5712871287128712,0.39900990099009903,33.68
0.47227722772277225,0.505940594059406,44.91
0.3811881188118812,0.592079207920792,56.14
0.3108910891089109,0.6752475247524753,67.36
0.25445544554455446,0.7277227722772277,78.59
0.2099009900990099,0.7732673267326733,89.82
0.17227722772277226,0.8178217821782178,101.0
0.14356435643564355,0.8336633663366336,112.0
0.12178217821782178,0.8603960396039604,124.0
0.10495049504950495,0.8772277227722772,135.0
0.09188118811881188,0.900990099009901,146.0
0.0797029702970297,0.906930693069307,157.0
0.07079207920792079,0.9168316831683169,168.0
0.06267326732673267,0.9227722772277228,180.0
0.055643564356435644,0.9316831683168316,191.0
0.0496039603960396,0.9356435643564356,202.0
0.04455445544554455,0.9376237623762376,213.0
0.04,0.9514851485148514,225.0
0.03663366336633663,0.9584158415841584,236.0
0.03277227722772277,0.9534653465346534,247.0
