A,P
1.0,0.0
0.22554890219560877,0.07425149700598802
0.20259481037924154,0.15269461077844312
0.18562874251497005,0.22654690618762477
0.16766467065868265,0.3013972055888223
0.15069860279441116,0.3622754491017964
0.13572854291417166,0.4301397205588822
0.12275449101796407,0.49001996007984033
0.10878243512974052,0.5419161676646707
0.09650698602794411,0.5948103792415169
0.08562874251497006,0.6417165668662674
0.07584830339321356,0.6846307385229542
0.06656686626746507,0.7125748502994012
0.05798403193612774,0.7564870259481038
0.05069860279441118,0.7864271457085829
0.04481037924151697,0.8073852295409182
0.03852295409181637,0.8463073852295409
0.03323353293413174,0.8632734530938123
0.028842315369261476,0.8782435129740519
0.025149700598802394,0.8892215568862275
0.02155688622754491,0.8982035928143712
0.018363273453093812,0.9241516966067864
0.015968063872255488,0.9221556886227545
0.01347305389221557,0.9391217564870259
0.011576846307385228,0.9510978043912175
0.009830339321357285,0.9520958083832335
0.008512974051896207,0.9620758483033932
0.007225548902195609,0.9710578842315369
0.006217564870259482,0.9770459081836327
0.005209580838323353,0.9790419161676647
0.004481037924151696,0.9790419161676647
0.0037924151696606787,0.9760479041916168
0.003193612774451098,0.9840319361277445
