A,P
1.0,0.0
0.23804780876494022,0.05677290836653387
0.21015936254980078,0.12151394422310757
0.19322709163346613,0.18227091633466136
0.1802788844621514,0.24302788844621515
0.16434262948207173,0.29880478087649404
0.15239043824701196,0.35059760956175295
0.14043824701195218,0.40438247011952194
0.1294820717131474,0.4561752988047809
0.11752988047808764,0.5029880478087649
0.10657370517928287,0.5458167330677292
0.09870517928286852,0.5896414342629481
0.08934262948207171,0.6264940239043825
0.08147410358565736,0.651394422310757
0.07280876494023904,0.6822709163346614
0.0653386454183267,0.7171314741035856
0.06025896414342629,0.7460159362549801
0.05358565737051793,0.7788844621513944
0.04760956175298805,0.7938247011952192
0.042729083665338646,0.8187250996015936
0.03764940239043825,0.8376494023904382
0.03376494023904383,0.851593625498008
0.030278884462151396,0.8695219123505976
0.026394422310756973,0.8844621513944223
0.023804780876494024,0.899402390438247
0.02101593625498008,0.9143426294820718
0.018525896414342626,0.9272908366533865
0.01643426294820717,0.9292828685258965
0.014442231075697212,0.9362549800796812
0.01294820717131474,0.947211155378486
0.011454183266932271,0.945219123505976
0.0099601593625498,0.9571713147410358
0.008834661354581672,0.9511952191235059
0.007788844621513945,0.9741035856573705
0.006872509960159362,0.9641434262948206
0.006105577689243028,0.9741035856573705
