A,P
1.0,0.0
0.04063745019920319,0.15438247011952191
0.034661354581673305,0.2709163346613546
0.030079681274900398,0.3615537848605578
0.026095617529880478,0.4262948207171315
0.022808764940239045,0.4850597609561753
0.02061752988047809,0.5388446215139443
0.01862549800796813,0.5836653386454183
0.016533864541832668,0.6175298804780877
0.014741035856573706,0.649402390438247
0.013545816733067729,0.6743027888446216
0.012250996015936256,0.7011952191235059
0.011155378486055776,0.7211155378486056
0.010159362549800797,0.7470119521912351
0.009302788844621513,0.750996015936255
0.00851593625498008,0.7689243027888446
0.007758964143426294,0.7868525896414343
0.007131474103585657,0.8107569721115537
0.0065039840637450205,0.805776892430279
0.006025896414342629,0.8237051792828685
0.005557768924302789,0.8356573705179282
0.005079681274900398,0.8396414342629481
0.004760956175298805,0.8416334661354581
0.004342629482071713,0.8595617529880478
0.00404382470119522,0.8615537848605578
0.003705179282868526,0.8625498007968128
0.003456175298804781,0.8784860557768924
0.0031872509960159364,0.8745019920318725
0.00301792828685259,0.8874501992031872
0.002729083665338645,0.8894422310756972
0.0025796812749003984,0.8924302788844621
0.002430278884462151,0.897410358565737
0.002250996015936255,0.897410358565737
0.0021215139442231075,0.9053784860557769
0.0019820717131474102,0.9133466135458168
0.0018725099601593625,0.9073705179282869
0.001762948207171315,0.896414342629482
