A,P
1.0,0.0
0.04129554655870446,0.152834008097166
0.034919028340080975,0.27226720647773284
0.030161943319838055,0.36133603238866396
0.02611336032388664,0.4291497975708502
0.02327935222672065,0.4898785425101215
0.02064777327935223,0.548582995951417
0.018522267206477733,0.5860323886639676
0.016497975708502022,0.6224696356275303
0.014979757085020244,0.652834008097166
0.01346153846153846,0.6842105263157895
0.012145748987854251,0.7054655870445343
0.010931174089068827,0.7226720647773279
0.010050607287449392,0.7469635627530364
0.009190283400809716,0.771255060728745
0.00840080971659919,0.7813765182186235
0.007651821862348178,0.7935222672064778
0.0070040485829959516,0.7965587044534413
0.006366396761133603,0.8208502024291499
0.005941295546558705,0.832995951417004
0.00534412955465587,0.8360323886639676
0.004959514170040486,0.8502024291497976
0.004605263157894737,0.8532388663967612
0.004200404858299595,0.8663967611336032
0.003947368421052632,0.868421052631579
0.003674089068825911,0.8775303643724697
0.003370445344129555,0.8775303643724697
0.003076923076923077,0.8917004048582996
0.0028846153846153848,0.8866396761133604
0.0026821862348178137,0.895748987854251
0.0024898785425101215,0.902834008097166
0.0023380566801619435,0.8917004048582996
0.0021761133603238865,0.909919028340081
0.002034412955465587,0.8997975708502024
0.0019129554655870444,0.9129554655870445
0.001791497975708502,0.9139676113360324
0.0017004048582995952,0.9139676113360324
