A,P,time,cat
0.999,0.0,0.0,0.011
0.929,0.0585,97.77,
0.871,0.115,196.0,
0.821,0.172,293.0,
0.759,0.227,391.0,
0.707,0.285,489.0,
0.651,0.331,587.0,
0.61,0.387,684.0,
0.558,0.433,782.0,
0.502,0.481,880.0,
0.465,0.536,978.0,
0.411,0.576,1075.0,
0.374,0.615,1173.0,
0.329,0.665,1271.0,
0.291,0.696,1369.0,
0.26,0.738,1467.0,
0.223,0.768,1564.0,
0.199,0.798,1662.0,
0.172,0.823,1760.0,
0.149,0.83,1858.0,
0.132,0.862,1955.0,
0.116,0.882,2053.0,
0.103,0.892,2151.0,
0.0912,0.905,2249.0,
0.0837,0.913,2346.0,
0.0764,0.933,2444.0,
0.0716,0.914,2542.0,
