P,A
0.0,1.0
0.1881287726358149,0.8088531187122737
0.32193158953722334,0.688128772635815
0.42857142857142855,0.5784708249496981
0.5120724346076458,0.4939637826961771
0.5774647887323944,0.4215291750503018
0.6458752515090543,0.3601609657947686
0.6800804828973843,0.3179074446680081
0.7183098591549295,0.278672032193159
0.7515090543259557,0.24446680080482897
0.7847082494969819,0.21327967806841044
0.8108651911468814,0.18712273641851107
0.8299798792756539,0.1659959758551308
0.8641851106639838,0.14688128772635814
0.8732394366197183,0.12877263581488935
0.8732394366197183,0.11468812877263582
0.8853118712273642,0.10160965794768613
0.903420523138833,0.09094567404426558
0.9144869215291751,0.0795774647887324
0.9245472837022133,0.07022132796780685
0.948692152917505,0.062273641851106634
0.9466800804828973,0.055130784708249496
0.9396378269617707,0.04899396378269618
0.9426559356136821,0.04346076458752515
0.9496981891348089,0.03843058350100603
0.9647887323943661,0.03460764587525151
