A,P,time
1.0,0.0,0.0
0.8110552763819096,0.19095477386934673,0.813
0.6582914572864322,0.34472361809045227,1.626
0.5417085427135678,0.4623115577889447,2.439
0.43417085427135677,0.563819095477387,3.253
0.36180904522613067,0.6442211055276382,4.066
0.29346733668341707,0.7135678391959799,4.879
0.24422110552763818,0.75678391959799,5.692
0.2,0.7979899497487437,6.505
0.16482412060301507,0.8381909547738693,7.318
0.13869346733668342,0.8552763819095477,8.132
0.11457286432160804,0.8814070351758794,8.945
0.09557788944723619,0.9025125628140703,9.758
0.08,0.9216080402010051,10.57
0.0678391959798995,0.9386934673366835,11.38
0.05698492462311558,0.9336683417085427,12.2
0.04864321608040201,0.9567839195979899,13.01
0.04130653266331658,0.9537688442211055,13.82
0.03527638190954774,0.964824120603015,14.64
0.030753768844221104,0.971859296482412,15.45
