A,P
1.0,0.0
0.29236868186323095,0.07244796828543112
0.10505450941526265,0.16451932606541134
0.05292368681863232,0.2556987115956393
0.036570862239841434,0.3429137760158573
0.02953419226957384,0.4192269573835481
0.02527254707631318,0.4995044598612488
0.021506442021803768,0.5639246778989098
0.018136769078295343,0.6333002973240833
0.014965312190287416,0.6947472745292369
0.012289395441030724,0.7443012884043608
0.009811694747274531,0.7888999008919724
0.007641228939544104,0.8424182358771061
0.005718533201189297,0.8751238850346879
0.004291377601585728,0.9018830525272549
0.003171456888007929,0.9236868186323094
0.0023488602576808727,0.933597621407334
0.0017740336967294352,0.9415262636273539
0.001387512388503469,0.9534192269573836
0.0011298315163528246,0.9554013875123886
