A,P
1.0,0.0
0.4567164179104478,0.03154228855721393
0.22189054726368163,0.07791044776119403
0.11840796019900499,0.12437810945273634
0.07393034825870648,0.16815920398009954
0.052736318407960205,0.21592039800995028
0.04268656716417911,0.2587064676616916
0.03721393034825871,0.3034825870646766
0.0336318407960199,0.33830845771144286
0.031243781094527363,0.38009950248756225
0.02855721393034826,0.4228855721393035
0.026666666666666672,0.45273631840796025
0.02467661691542289,0.4935323383084578
0.02308457711442786,0.5323383084577116
0.021592039800995028,0.5582089552238807
0.019900497512437814,0.5900497512437811
0.018407960199004977,0.6238805970149255
0.016616915422885573,0.6597014925373136
0.015621890547263682,0.6776119402985076
0.014029850746268658,0.7213930348258707
0.0127363184079602,0.7293532338308458
0.011442786069651743,0.7721393034825872
0.010447761194029853,0.7800995024875623
0.009184079601990051,0.8019900497512439
0.008278606965174129,0.8308457711442787
0.0072238805970149264,0.8447761194029851
0.006398009950248757,0.8606965174129354
0.00555223880597015,0.8786069651741295
0.00491542288557214,0.8855721393034827
0.004238805970149254,0.9114427860696519
0.0036815920398009954,0.9154228855721395
0.0032238805970149255,0.9273631840796022
0.0028159203980099505,0.9213930348258708
0.002407960199004975,0.945273631840796
0.002129353233830846,0.9472636815920399
0.0018606965174129354,0.955223880597015
0.0016218905472636816,0.946268656716418
0.0014527363184079602,0.9542288557213932
