P,A
0.0,1.0
0.10040160642570281,0.8293172690763052
0.20381526104417672,0.7419678714859438
0.30622489959839355,0.6295180722891567
0.4106425702811245,0.5311244979919679
0.5110441767068273,0.4367469879518072
0.6124497991967871,0.3423694779116466
0.716867469879518,0.2520080321285141
0.7961847389558233,0.178714859437751
0.8755020080321285,0.11947791164658635
0.9106425702811245,0.075
0.9508032128514056,0.04457831325301205
0.9718875502008032,0.025803212851405622
0.9979919678714859,0.014457831325301205
0.9979919678714859,0.008022088353413654
