A,P
0.0,0.0
0.1083844580777096,0.5030674846625767
0.21063394683026584,0.6094069529652352
0.2862985685071575,0.6053169734151329
0.34355828220858897,0.5705521472392638
0.39775051124744376,0.5337423312883436
0.43558282208588955,0.49591002044989774
0.4764826175869121,0.4683026584867076
0.5153374233128835,0.42433537832310836
0.549079754601227,0.3916155419222904
0.5858895705521472,0.36298568507157464
0.6196319018404908,0.3323108384458078
0.65439672801636,0.3067484662576687
0.6932515337423314,0.2750511247443763
0.7157464212678937,0.2443762781186094
0.7402862985685071,0.2198364008179959
0.7770961145194274,0.1901840490797546
0.8118609406952966,0.16564417177914112
0.8404907975460122,0.1421267893660532
0.8721881390593047,0.1196319018404908
0.885480572597137,0.09989775051124744
0.9120654396728016,0.08210633946830266
0.925357873210634,0.06574642126789365
0.9519427402862987,0.05306748466257669
0.9611451942740286,0.042842535787321064
0.9529652351738243,0.03456032719836401
0.9826175869120655,0.028527607361963192
0.9693251533742331,0.024233128834355827
0.9887525562372188,0.021063394683026586
0.9877300613496932,0.01932515337423313
1.0,0.0179959100204499
0.9948875255623721,0.01687116564417178
