A,P
1.0,0.0
0.8631790744466801,0.012776659959758551
0.7565392354124748,0.0448692152917505
0.6458752515090543,0.09004024144869215
0.557344064386318,0.14285714285714285
0.4879275653923541,0.19919517102615694
0.4265593561368209,0.2605633802816901
0.369215291750503,0.31891348088531185
0.32193158953722334,0.37122736418511065
0.278672032193159,0.43158953722334004
0.2414486921529175,0.48591549295774644
0.21227364185110664,0.5281690140845071
0.18712273641851107,0.5754527162977867
0.16297786720321933,0.6197183098591549
0.14285714285714285,0.6609657947686117
0.12575452716297786,0.7002012072434607
0.11066398390342053,0.7173038229376257
0.0960764587525151,0.7505030181086519
0.08571428571428572,0.7686116700201208
0.07464788732394366,0.8008048289738431
0.06529175050301811,0.8219315895372233
0.0579476861167002,0.8511066398390342
0.050804828973843065,0.8591549295774648
0.044768611670020116,0.8812877263581489
0.03953722334004024,0.8853118712273642
0.03490945674044266,0.9004024144869216
0.030482897384305836,0.9084507042253521
0.02716297786720322,0.9154929577464789
0.023641851106639838,0.9295774647887325
0.021026156941649898,0.9295774647887325
0.01851106639839034,0.9446680080482897
0.01619718309859155,0.9456740442655935
0.01448692152917505,0.954728370221328
0.012977867203219315,0.948692152917505
0.011468812877263581,0.9607645875251508
0.01006036217303823,0.9637826961770624
0.009044265593561368,0.9668008048289738
0.00790744466800805,0.96579476861167
0.007042253521126761,0.9688128772635815
