A,P
1.0,0.0
0.7075098814229248,0.04466403162055336
0.5177865612648221,0.14031620553359683
0.383399209486166,0.2549407114624506
0.28063241106719367,0.3675889328063241
0.20553359683794464,0.47727272727272724
0.15711462450592886,0.5662055335968379
0.11660079051383399,0.6452569169960475
0.08764822134387351,0.7144268774703557
0.06739130434782609,0.7608695652173914
0.05118577075098814,0.8043478260869564
0.03903162055335968,0.8438735177865613
0.029940711462450594,0.8754940711462451
0.023517786561264825,0.8962450592885376
0.01808300395256917,0.9130434782608696
0.014031620553359684,0.9199604743083004
0.010770750988142293,0.9308300395256917
0.00857707509881423,0.9466403162055336
0.006689723320158103,0.9575098814229248
0.005296442687747036,0.9555335968379446
0.0041501976284584975,0.9594861660079052
0.0033399209486166008,0.9634387351778656
0.002648221343873518,0.9693675889328063
