P,A
0.0,1.0
0.2125506072874494,0.7975708502024292
0.37955465587044535,0.6244939271255061
0.507085020242915,0.507085020242915
0.618421052631579,0.3967611336032389
0.6973684210526315,0.3147773279352227
0.7520242914979757,0.2520242914979757
0.8087044534412956,0.1993927125506073
0.8512145748987854,0.16194331983805668
0.8785425101214575,0.12955465587044535
0.9078947368421053,0.10222672064777329
0.9281376518218624,0.0832995951417004
0.9342105263157895,0.06730769230769232
0.9463562753036437,0.055364372469635624
0.9686234817813765,0.045344129554655874
0.9726720647773279,0.036943319838056675
0.9676113360323886,0.03107287449392713
