A,P,time
1.0,0.0,0.0
0.9442786069651742,0.04268656716417911,519.0
0.9044776119402986,0.083681592039801,1038.0
0.8636815920398011,0.12139303482587066,1557.0
0.8248756218905473,0.15721393034825873,2077.0
0.8049751243781096,0.19004975124378112,2596.0
0.7721393034825872,0.22089552238805973,3115.0
0.7363184079601991,0.25273631840796024,3634.0
0.7243781094527364,0.27462686567164185,4153.0
0.6925373134328359,0.30447761194029854,4672.0
0.6656716417910449,0.3243781094527364,5192.0
0.6537313432835822,0.34228855721393037,5711.0
0.6238805970149255,0.364179104477612,6230.0
0.6129353233830847,0.38208955223880603,6749.0
0.5960199004975125,0.39402985074626873,7268.0
0.5771144278606966,0.40796019900497515,7787.0
0.5661691542288557,0.4258706467661692,8307.0
0.5592039800995026,0.44079601990049755,8826.0
0.5512437810945274,0.44577114427860703,9345.0
0.5412935323383086,0.45273631840796025,9864.0
0.5313432835820896,0.46567164179104487,10383.0
0.5174129353233832,0.47363184079601994,10902.0
0.5104477611940299,0.4786069651741294,11422.0
0.5084577114427862,0.4865671641791045,11941.0
0.5064676616915423,0.491542288557214,12460.0
0.500497512437811,0.49552238805970156,12979.0
0.4885572139303483,0.5014925373134329,13498.0
0.48059701492537316,0.5024875621890548,14017.0
0.48258706467661694,0.5154228855721393,14537.0
0.48258706467661694,0.5114427860696518,15056.0
0.4746268656716418,0.5203980099502489,15575.0
0.472636815920398,0.5174129353233832,16094.0
0.47164179104477616,0.5323383084577116,16613.0
0.46268656716417916,0.5323383084577116,17132.0
0.4636815920398011,0.527363184079602,17652.0
0.4666666666666667,0.5323383084577116,18171.0
0.4587064676616916,0.5313432835820896,18690.0
0.46467661691542295,0.5353233830845772,19209.0
