A,P
1.0,0.0
0.8061938061938063,0.18681318681318684
0.6503496503496504,0.3406593406593407
0.5234765234765235,0.47052947052947053
0.4235764235764236,0.5754245754245755
0.34465534465534464,0.6443556443556444
0.2787212787212788,0.7062937062937064
0.22577422577422582,0.7702297702297703
0.18281718281718284,0.8101898101898103
0.14585414585414586,0.8401598401598402
0.1188811188811189,0.8691308691308692
0.09550449550449552,0.8891108891108892
0.07812187812187814,0.9060939060939063
0.06293706293706294,0.9210789210789212
0.05094905094905095,0.9500499500499501
0.04095904095904097,0.9540459540459542
0.03266733266733267,0.9480519480519481
0.026573426573426574,0.9590409590409591
