A,P
1.0,0.0
0.8862275449101796,0.11177644710578842
0.7884231536926148,0.21057884231536925
0.7035928143712574,0.2954091816367265
0.6167664670658682,0.3792415169660679
0.5489021956087825,0.4491017964071856
0.4860279441117764,0.5049900199600799
0.43313373253493015,0.5608782435129741
0.3772455089820359,0.6097804391217565
0.33333333333333337,0.6506986027944112
0.3023952095808383,0.6926147704590818
0.2654690618762475,0.717564870259481
0.23552894211576844,0.7574850299401198
0.20758483033932135,0.7744510978043913
0.18363273453093812,0.8063872255489023
0.16167664670658682,0.8253493013972055
0.1437125748502994,0.8373253493013971
0.1277445109780439,0.8582834331337326
0.11277445109780439,0.8662674650698603
0.10079840319361279,0.8902195608782435
0.08922155688622754,0.8952095808383234
0.07964071856287425,0.8942115768463074
0.07065868263473055,0.9111776447105788
0.06217564870259481,0.9251497005988024
0.05459081836327345,0.9321357285429143
0.04930139720558882,0.936127744510978
0.043213572854291414,0.9271457085828344
0.03842315369261477,0.9371257485029939
0.033632734530938124,0.9550898203592814
0.029840319361277446,0.9441117764471058
0.026846307385229543,0.9500998003992015
