A,P,time
1.0,0.0,0.0
0.7180261832829808,0.2849949647532729,0.00637
0.5105740181268882,0.4823766364551863,0.0127
0.3716012084592145,0.6263846928499497,0.0191
0.2668680765357503,0.7401812688821752,0.0255
0.1933534743202417,0.8086606243705942,0.0319
0.14098690835850958,0.8569989929506545,0.0382
0.10271903323262839,0.8962739174219537,0.0446
0.075730110775428,0.9174219536757301,0.051
0.05639476334340383,0.9466263846928499,0.0573
0.041591137965760326,0.9496475327291036,0.0637
0.03152064451158107,0.9667673716012084,0.0701
0.02406847935548842,0.9758308157099698,0.0764
0.01852970795568983,0.9748237663645518,0.0828
0.014300100704934543,0.9798590130916415,0.0892
0.011480362537764351,0.9788519637462235,0.0956
0.009375629405840887,0.9949647532729103,0.102
0.007925478348439074,0.9899295065458207,0.108
0.006717019133937563,0.9869083585095669,0.115
0.006032225579053373,0.985901309164149,0.121
0.005438066465256798,0.9889224572004028,0.127
0.004934541792547834,0.9879154078549849,0.134
0.004622356495468279,0.985901309164149,0.14
0.004420946626384693,0.9889224572004028,0.147
0.0042799597180261835,0.9909365558912386,0.153
0.004128902316213495,0.9899295065458207,0.159
0.004048338368580061,0.985901309164149,0.166
0.0039979859013091635,0.9949647532729103,0.172
