A,P,time
1.0,0.0,0.0
0.8093812375249502,0.18063872255489022,0.00575
0.6666666666666667,0.3273453093812375,0.0115
0.5419161676646707,0.44011976047904194,0.0173
0.45109780439121755,0.5339321357285429,0.023
0.3782435129740519,0.6197604790419161,0.0287
0.3143712574850299,0.6776447105788423,0.0345
0.2574850299401198,0.7265469061876247,0.0403
0.21357285429141717,0.7734530938123753,0.046
0.17964071856287425,0.8033932135728543,0.0517
0.15269461077844312,0.8483033932135728,0.0575
0.12674650698602793,0.8622754491017964,0.0633
0.10678642714570859,0.8882235528942116,0.069
0.08912175648702596,0.8952095808383234,0.0747
0.07594810379241516,0.9141716566866268,0.0805
0.06337325349301397,0.9321357285429143,0.0862
0.05349301397205589,0.9401197604790419,0.092
0.04620758483033932,0.9341317365269461,0.0978
0.038722554890219564,0.9431137724550898,0.103
0.03303393213572854,0.9640718562874251,0.109
0.028443113772455092,0.9510978043912175,0.115
0.02465069860279441,0.9640718562874251,0.121
0.02095808383233533,0.9660678642714571,0.127
0.018263473053892216,0.968063872255489,0.132
0.015768463073852296,0.9630738522954091,0.138
0.013872255489021955,0.9790419161676647,0.144
0.012175648702594811,0.9630738522954091,0.149
0.010878243512974051,0.9860279441117764,0.155
0.009730538922155689,0.9640718562874251,0.161
0.00879241516966068,0.9810379241516965,0.167
0.007964071856287424,0.9830339321357285,0.172
0.007275449101796407,0.9730538922155688,0.178
0.006716566866267465,0.9800399201596807,0.184
0.0062375249500998,0.9870259481037924,0.19
0.005898203592814372,0.9860279441117764,0.196
0.005558882235528942,0.9850299401197604,0.201
0.005319361277445109,0.9850299401197604,0.207
