A,P
1.0,0.0
0.2935323383084577,0.5771144278606966
0.11940298507462688,0.582089552238806
0.06875621890547264,0.4895522388059702
0.04746268656716418,0.3950248756218906
0.03651741293532339,0.3174129353233831
0.029054726368159207,0.2537313432835821
0.022885572139303485,0.20199004975124382
0.0182089552238806,0.1621890547263682
0.014626865671641792,0.1283582089552239
0.011741293532338309,0.10447761194029852
0.009502487562189054,0.08517412935323383
0.007711442786069653,0.06805970149253732
0.006308457711442787,0.05572139303482588
0.005114427860696518,0.04636815920398011
0.004218905472636816,0.03810945273631841
0.0034726368159203984,0.032238805970149255
0.0029452736318407963,0.027064676616915424
0.0024676616915422886,0.022885572139303485
