A,P,time
1.0,0.0,0.0
0.8225324027916252,0.18145563310069793,7.421
0.6749750747756731,0.31405782652043873,14.84
0.560319042871386,0.4327018943170489,22.26
0.4675972083748754,0.527417746759721,29.68
0.38983050847457634,0.60518444666002,37.11
0.3230309072781655,0.6749750747756731,44.53
0.27118644067796616,0.7258225324027917,51.95
0.22532402791625128,0.7716849451645066,59.37
0.18843469591226322,0.8145563310069791,66.79
0.156530408773679,0.8444666001994019,74.21
0.13459621136590233,0.8654037886340978,81.63
0.11266201395812564,0.8843469591226322,89.05
0.09312063808574278,0.9012961116650051,96.47
0.07906281156530409,0.914257228315055,104.0
0.06689930209371886,0.9232303090727818,111.0
0.05692921236291127,0.9541375872382852,119.0
0.048055832502492526,0.9531405782652045,126.0
0.042173479561316056,0.9651046859421736,134.0
0.03609172482552344,0.9641076769690928,141.0
