A,P,time,cat
0.986,0.0,0.0,0.0165
0.901,0.103,15.59,
0.799,0.192,31.18,
0.73,0.273,46.76,
0.657,0.342,62.35,
0.592,0.408,77.94,
0.54,0.469,93.53,
0.48,0.523,109.0,
0.431,0.574,125.0,
0.393,0.61,140.0,
0.353,0.645,156.0,
0.321,0.676,171.0,
0.292,0.712,187.0,
0.263,0.742,203.0,
0.241,0.76,218.0,
0.217,0.777,234.0,
0.201,0.802,249.0,
0.184,0.816,265.0,
0.169,0.828,281.0,
0.153,0.845,296.0,
0.141,0.86,312.0,
0.131,0.872,327.0,
0.12,0.876,343.0,
0.111,0.882,359.0,
0.104,0.894,374.0,
0.097,0.902,390.0,
0.0908,0.911,405.0,
0.0841,0.912,421.0,
0.0805,0.919,436.0,
0.0758,0.922,452.0,
0.0721,0.93,468.0,
0.0678,0.933,483.0,
0.0649,0.917,499.0,
0.0617,0.939,514.0,
0.0595,0.945,530.0,
