A,P,time
1.0,0.0,0.0
0.8615537848605578,0.08745019920318725,0.0323
0.7838645418326694,0.17529880478087648,0.0646
0.696215139442231,0.26095617529880477,0.0969
0.603585657370518,0.347609561752988,0.129
0.5219123505976095,0.42729083665338646,0.162
0.44322709163346613,0.5189243027888446,0.194
0.3605577689243028,0.5876494023904382,0.226
0.29083665338645415,0.6693227091633467,0.259
0.21713147410358566,0.75,0.291
0.15438247011952191,0.8177290836653386,0.323
0.09920318725099601,0.8685258964143426,0.355
0.05786852589641434,0.9272908366533865,0.388
0.030776892430278886,0.946215139442231,0.42
0.016733067729083666,0.9731075697211156,0.452
0.009790836653386455,0.9890438247011952,0.485
0.006743027888446215,0.9790836653386454,0.517
