A,P,time
1.0,0.0,0.0
0.8924302788844621,0.07729083665338646,0.0426
0.805776892430279,0.15338645418326693,0.0852
0.7410358565737052,0.22808764940239046,0.128
0.6623505976095618,0.30378486055776893,0.17
0.5896414342629481,0.38147410358565736,0.213
0.5179282868525896,0.449203187250996,0.256
0.44621513944223107,0.5249003984063745,0.298
0.3715139442231076,0.598605577689243,0.341
0.30776892430278885,0.6683266932270917,0.383
0.24302788844621515,0.7241035856573705,0.426
0.18227091633466136,0.7858565737051794,0.468
0.13047808764940239,0.849601593625498,0.511
0.08316733067729085,0.900398406374502,0.554
0.04940239043824701,0.9332669322709164,0.596
0.027091633466135457,0.9561752988047808,0.639
0.015039840637450199,0.9770916334661355,0.681
0.009252988047808764,0.9830677290836654,0.724
