A,P,time
1.0,0.0,0.0
0.8425275827482447,0.16449348044132397,215.0
0.7131394182547642,0.29789368104312935,430.0
0.59679037111334,0.41223671013039115,646.0
0.49147442326980945,0.5055165496489469,861.0
0.41223671013039115,0.5847542627883651,1076.0
0.3470411233701103,0.6479438314944834,1291.0
0.2928786359077232,0.7071213640922768,1507.0
0.24874623871614845,0.7592778335005015,1722.0
0.21163490471414242,0.7933801404212638,1937.0
0.17853560682046138,0.8365095285857572,2152.0
0.14944834503510532,0.8555667001003009,2368.0
0.12637913741223672,0.8736208625877633,2583.0
0.10932798395185557,0.8996990972918757,2798.0
0.09157472417251757,0.8996990972918757,3013.0
0.07933801404212638,0.925777331995988,3229.0
0.06760280842527583,0.9277833500501504,3444.0
0.05867602808425276,0.9478435305917753,3659.0
0.05075225677031093,0.9458375125376128,3874.0
0.044132397191574725,0.9448345035105316,4090.0
0.038515546639919754,0.9689067201604814,4305.0
0.03410230692076229,0.9618856569709127,4520.0
