A,P
1.0,0.0
0.7878172588832487,0.13908629441624368
0.6203045685279188,0.3218274111675127
0.4883248730964467,0.47005076142131985
0.3786802030456853,0.5979695431472081
0.29746192893401013,0.6852791878172589
0.23451776649746195,0.7472081218274111
0.1847715736040609,0.8111675126903554
0.14111675126903556,0.8598984771573603
0.11269035532994924,0.8862944162436548
0.08873096446700508,0.9147208121827411
0.06873096446700508,0.9269035532994925
0.05431472081218274,0.9492385786802031
0.042233502538071066,0.9715736040609136
0.03299492385786802,0.9756345177664975
0.026294416243654823,0.9786802030456853
