A,P,time,cat
1.01,0.0,0.0,0.025
0.734,0.249,0.00476,
0.524,0.465,0.00952,
0.349,0.644,0.0143,
0.221,0.781,0.019,
0.132,0.857,0.0238,
0.0763,0.928,0.0286,
0.0445,0.958,0.0333,
0.0272,0.966,0.0381,
0.0179,0.974,0.0428,
0.0127,0.986,0.0476,
0.0103,0.974,0.0523,
0.00894,1.004,0.0571,
0.0083,0.982,0.0619,
0.00801,0.983,0.0666,
0.00774,0.987,0.0714,
0.00759,0.985,0.0761,
0.00754,0.976,0.0809,
0.00755,0.98,0.0857,
0.0076,0.979,0.0904,
0.0076,0.989,0.0952,
0.00749,0.983,0.0999,
0.00759,0.995,0.105,
0.00754,0.995,0.109,
0.00754,0.983,0.114,
0.00754,0.988,0.119,
0.00748,0.999,0.124,
0.00764,0.997,0.128,
0.00764,0.993,0.133,
0.00752,0.993,0.138,
