A,P
1.0,0.0
0.16044399596367306,0.05539858728557013
0.15136226034308778,0.11099899091826439
0.14228052472250252,0.1644803229061554
0.13420787083753785,0.2199798183652876
0.12512613521695257,0.2764883955600404
0.11503531786074672,0.32593340060544906
0.10595358224016145,0.38143289606458125
0.09697275479313824,0.43693239152371344
0.08657921291624622,0.49142280524722504
0.07830474268415742,0.5459132189707366
0.06881937436932391,0.6004036326942482
0.06004036326942482,0.6518668012108981
0.050655903128153386,0.7013118062563067
0.041372351160444,0.7497477295660948
0.03350151362260343,0.8092835519677094
0.025025227043390514,0.8506559031281533
0.01725529767911201,0.905146316851665
0.010393541876892029,0.9434914228052473
0.0050353178607467205,0.9697275479313824
0.001856710393541877,0.9969727547931383
0.0,1.002018163471241
0.0,0.9868819374369324
0.0,1.0030272452068618
0.0,1.0121089808274468
