P,A
0.0,1.0
0.029141716566866267,0.9620758483033932
0.05908183632734531,0.9191616766467067
0.08942115768463074,0.8962075848303394
0.12075848303393213,0.8682634730538922
0.1536926147704591,0.8213572854291417
0.18762475049900199,0.7924151696606787
0.22255489021956087,0.7524950099800399
0.25848303393213573,0.7215568862275449
0.29740518962075846,0.6896207584830338
0.33732534930139724,0.6477045908183633
0.38323353293413176,0.5988023952095808
0.4171656686626746,0.5598802395209581
0.46706586826347307,0.5109780439121756
0.5129740518962076,0.46107784431137727
0.5788423153692615,0.3972055888223553
0.6317365269461078,0.3423153692614771
0.7135728542914171,0.27345309381237526
0.783433133732535,0.1936127744510978
0.8972055888223553,0.09700598802395209
0.9860279441117764,0.014870259481037925
0.998003992015968,0.007145708582834331
0.9800399201596807,0.007145708582834331
