A,P
1.0,0.0
0.06291457286432162,0.13165829145728644
0.05266331658291457,0.2763819095477387
0.04391959798994975,0.4010050251256282
0.03557788944723618,0.5095477386934674
0.02914572864321608,0.592964824120603
0.023517587939698492,0.6713567839195981
0.019195979899497485,0.7326633165829145
0.015678391959798994,0.7839195979899498
0.012462311557788944,0.8331658291457286
0.010050251256281407,0.8653266331658291
0.008120603015075377,0.8884422110552764
0.006623115577889448,0.9085427135678392
0.005437185929648241,0.9256281407035176
0.004512562814070352,0.9376884422110553
0.003758793969849246,0.9567839195979899
0.003185929648241206,0.9537688442211055
0.0027638190954773867,0.9547738693467336
