A,P
1.0,0.0
0.07151515151515152,0.06323232323232324
0.06212121212121212,0.14545454545454545
0.05696969696969697,0.2202020202020202
0.051616161616161615,0.29393939393939394
0.046868686868686865,0.3616161616161616
0.04222222222222222,0.42424242424242425
0.038585858585858585,0.47474747474747475
0.03474747474747475,0.5323232323232323
0.031111111111111114,0.5777777777777777
0.028383838383838383,0.6222222222222222
0.025353535353535354,0.6565656565656566
0.022727272727272728,0.6989898989898989
0.020404040404040404,0.7151515151515151
0.01787878787878788,0.7515151515151515
0.016262626262626263,0.788888888888889
0.014444444444444446,0.8141414141414142
0.01292929292929293,0.8323232323232322
0.011616161616161616,0.8464646464646465
0.010404040404040405,0.8666666666666667
0.009151515151515152,0.8828282828282829
0.008333333333333333,0.8919191919191919
0.007474747474747475,0.901010101010101
0.006666666666666667,0.9212121212121213
0.00596969696969697,0.9181818181818182
0.005424242424242424,0.9414141414141415
0.00495959595959596,0.9535353535353535
0.0044444444444444444,0.9404040404040405
0.004080808080808081,0.9535353535353535
0.0037373737373737376,0.9555555555555555
0.0034242424242424243,0.9686868686868687
0.003171717171717172,0.9535353535353535
0.0028383838383838384,0.9646464646464646
0.0026565656565656565,0.9616161616161616
0.002505050505050505,0.9676767676767677
0.0023434343434343436,0.9787878787878788
0.002171717171717172,0.9787878787878788
