A,P,time
1.0,0.0,0.0
0.8428428428428428,0.15215215215215214,0.0664
0.7207207207207207,0.2772772772772773,0.133
0.6176176176176176,0.3803803803803804,0.199
0.5275275275275275,0.4724724724724724,0.266
0.4544544544544545,0.5455455455455456,0.332
0.3843843843843844,0.6046046046046046,0.398
0.3383383383383384,0.6656656656656657,0.465
0.28928928928928926,0.7107107107107107,0.531
0.2502502502502503,0.7497497497497497,0.598
0.22022022022022023,0.7837837837837838,0.664
0.1891891891891892,0.8118118118118118,0.73
0.16516516516516516,0.8308308308308308,0.797
0.14314314314314314,0.8598598598598598,0.863
0.12312312312312312,0.8698698698698699,0.93
0.1081081081081081,0.893893893893894,0.996
0.09539539539539539,0.9059059059059059,1.063
0.08228228228228228,0.903903903903904,1.129
0.07377377377377378,0.9209209209209209,1.195
0.06406406406406406,0.9389389389389389,1.262
0.05665665665665665,0.937937937937938,1.328
0.050550550550550556,0.9589589589589589,1.395
0.04454454454454454,0.9489489489489489,1.461
0.03993993993993994,0.973973973973974,1.527
0.03553553553553553,0.9629629629629629,1.594
0.032132132132132125,0.9669669669669669,1.66
0.028928928928928926,0.9569569569569569,1.727
0.026226226226226227,0.9569569569569569,1.793
