P,A
0.0,1.0
0.14214711729622265,0.8389662027833001
0.2554671968190855,0.7276341948310139
0.3449304174950298,0.6192842942345924
0.42345924453280315,0.5457256461232605
0.49502982107355864,0.48409542743538764
0.5457256461232605,0.41948310139165007
0.5904572564612326,0.3667992047713718
0.6411530815109344,0.32703777335984097
0.668986083499006,0.2852882703777336
0.7027833001988071,0.25745526838966204
0.7365805168986084,0.22564612326043737
0.7584493041749503,0.2017892644135189
0.7763419483101391,0.17892644135188865
0.8001988071570577,0.15904572564612326
0.8111332007952285,0.14214711729622265
0.8260437375745526,0.12723658051689862
0.8439363817097415,0.1143141153081511
0.8588469184890656,0.10139165009940357
0.8677932405566601,0.09055666003976143
0.8737574552683897,0.081610337972167
0.8797216699801192,0.073558648111332
0.889662027833002,0.06491053677932405
0.8976143141153081,0.05834990059642147
0.8926441351888668,0.051888667992047714
0.9085487077534792,0.047117296222664015
0.9075546719681908,0.042246520874751496
0.9184890656063619,0.03737574552683897
0.9254473161033797,0.03369781312127237
0.9244532803180915,0.030019880715705768
0.9214711729622267,0.027137176938369784
0.9373757455268389,0.023956262425447315
0.9343936381709741,0.02176938369781312
0.9314115308151094,0.019383697813121274
