A,P,time
0.0,1.2752525252525253,0.0
0.0726010101010101,1.1704545454545454,1344.0
0.14393939393939395,1.1035353535353536,2687.0
0.20833333333333334,1.0353535353535352,4031.0
0.27146464646464646,0.9633838383838383,5375.0
0.3371212121212121,0.9154040404040403,6719.0
0.3926767676767677,0.8636363636363636,8062.0
0.4444444444444444,0.7992424242424242,9406.0
0.5012626262626263,0.7525252525252525,10750.0
0.5479797979797979,0.7045454545454546,12093.0
0.5896464646464646,0.6616161616161617,13437.0
0.6262626262626262,0.6199494949494949,14781.0
0.6691919191919192,0.5808080808080808,16124.0
0.696969696969697,0.5467171717171717,17468.0
0.7348484848484848,0.5151515151515151,18812.0
0.7676767676767676,0.4823232323232323,20156.0
0.7752525252525252,0.4583333333333333,21499.0
0.8194444444444444,0.4381313131313131,22843.0
0.8396464646464646,0.4166666666666667,24187.0
0.8623737373737373,0.39520202020202017,25530.0
0.8712121212121211,0.37878787878787873,26874.0
0.8977272727272726,0.36237373737373735,28218.0
0.8989898989898989,0.3484848484848485,29561.0
0.9191919191919191,0.3383838383838384,30905.0
0.9191919191919191,0.32575757575757575,32249.0
0.9393939393939393,0.3207070707070707,33593.0
0.9431818181818181,0.3068181818181818,34936.0
0.9570707070707071,0.2992424242424242,36280.0
0.9684343434343434,0.2916666666666667,37624.0
0.9570707070707071,0.28535353535353536,38967.0
0.9608585858585859,0.2803030303030303,40311.0
0.9646464646464646,0.27904040404040403,41655.0
0.9785353535353535,0.27398989898989895,42998.0
0.98989898989899,0.27146464646464646,44342.0
0.9810606060606061,0.2664141414141414,45686.0
0.9936868686868687,0.26515151515151514,47030.0
0.9924242424242424,0.26515151515151514,48373.0
1.0,0.2626262626262626,49717.0
