A,P,time
1.0,0.0,0.0
0.8752515090543259,0.06740442655935615,49.45
0.817907444668008,0.13380281690140847,98.9
0.7535211267605634,0.20020120724346077,148.0
0.682092555331992,0.25955734406438635,198.0
0.6126760563380281,0.3319919517102616,247.0
0.5472837022132797,0.3963782696177063,297.0
0.4879275653923541,0.4597585513078471,346.0
0.43158953722334004,0.5191146881287727,396.0
0.36619718309859156,0.5804828973843058,445.0
0.3088531187122736,0.6388329979879276,494.0
0.24949698189134809,0.7032193158953722,544.0
0.19919517102615694,0.7565392354124748,593.0
0.15090543259557343,0.8118712273641852,643.0
0.10865191146881288,0.8661971830985915,692.0
0.0749496981891348,0.8853118712273642,742.0
0.05050301810865191,0.9265593561368209,791.0
0.03460764587525151,0.9527162977867203,841.0
0.02585513078470825,0.9577464788732394,890.0
0.02062374245472837,0.9788732394366197,940.0
0.017806841046277666,0.959758551307847,989.0
