P,A
0.0,1.0
0.17227722772277226,0.7970297029702971
0.30495049504950494,0.6673267326732674
0.39801980198019804,0.5762376237623762
0.4752475247524752,0.49603960396039604
0.5326732673267327,0.4297029702970297
0.5861386138613861,0.37722772277227723
0.6465346534653466,0.32772277227722774
0.6732673267326733,0.2871287128712871
0.699009900990099,0.25544554455445545
0.7396039603960396,0.2297029702970297
0.7514851485148515,0.20594059405940593
0.7762376237623763,0.18514851485148515
0.7930693069306931,0.16831683168316833
0.8079207920792079,0.15247524752475247
0.8277227722772277,0.13762376237623763
0.8376237623762376,0.12574257425742574
0.8396039603960396,0.11485148514851486
0.8504950495049505,0.10792079207920792
0.8584158415841584,0.09900990099009901
0.8613861386138614,0.09277227722772277
0.8712871287128713,0.08594059405940595
0.8722772277227723,0.0807920792079208
0.8910891089108911,0.07732673267326733
0.8831683168316832,0.07287128712871287
0.8940594059405941,0.06910891089108911
0.8841584158415842,0.06633663366336634
